time,theta1,theta2,theta3
19.589000000000958,1.5533394383907837,0.6352582980730482,-0.8692692452933252
19.59000000000096,1.5533153724049897,0.6352745641215164,-0.8693233443014247
19.59100000000096,1.5532911721702565,0.6352909085148597,-0.8693776837816056
19.59200000000096,1.5532668390782127,0.6353073302529066,-0.8694322613721507
19.593000000000963,1.553242374525688,0.6353238283324693,-0.869487074698751
19.594000000000964,1.5532177799146176,0.6353404017474257,-0.8695421213745531
19.595000000000965,1.5531930566519454,0.6353570494888019,-0.8695973990002073
19.596000000000966,1.5531682061495289,0.6353737705448541,-0.8696529051639165
19.597000000000968,1.5531432298240422,0.635390563901151,-0.869708637441487
19.59800000000097,1.5531181290968803,0.6354074285406558,-0.8697645933963799
19.59900000000097,1.5530929053940628,0.635424363443808,-0.8698207705797641
19.60000000000097,1.5530675601461377,0.6354413675886064,-0.8698771665305706
19.601000000000973,1.5530420947880845,0.6354584399506897,-0.869933778775547
19.602000000000974,1.55301651075922,0.6354755795034202,-0.8699906048293152
19.603000000000975,1.552990809503099,0.635492785217964,-0.8700476421944285
19.604000000000976,1.5529649924674214,0.6355100560633743,-0.8701048883614309
19.605000000000977,1.5529390611039335,0.635527391006672,-0.8701623408089173
19.60600000000098,1.5529130168683334,0.6355447890129281,-0.8702199970035956
19.60700000000098,1.552886861220174,0.6355622490453448,-0.870277854400349
19.60800000000098,1.5528605956227681,0.6355797700653371,-0.8703359104423004
19.609000000000982,1.552834221543091,0.635597351032614,-0.8703941625608782
19.610000000000984,1.5528077404516865,0.63561499090526,-0.8704526081758824
19.611000000000985,1.5527811538225689,0.6356326886398154,-0.8705112446955535
19.612000000000986,1.5527544631331296,0.6356504431913577,-0.8705700695166412
19.613000000000987,1.55272766986404,0.635668253513582,-0.8706290800244755
19.61400000000099,1.5527007754991566,0.6356861185588818,-0.8706882735930387
19.61500000000099,1.5526737815254255,0.635704037278429,-0.8707476475850388
19.61600000000099,1.5526466894327875,0.6357220086222539,-0.8708071993519837
19.617000000000992,1.5526195007140824,0.6357400315393256,-0.8708669262342582
19.618000000000993,1.5525922168649549,0.6357581049776312,-0.8709268255612004
19.619000000000995,1.5525648393837588,0.6357762278842555,-0.870986894651181
19.620000000000996,1.552537369771464,0.63579439920546,-0.8710471308116832
19.621000000000997,1.5525098095315597,0.6358126178867622,-0.8711075313393841
19.622000000000998,1.5524821601699628,0.6358308828730143,-0.8711680935202377
19.623000000001,1.5524544231949213,0.6358491931084809,-0.8712288146295587
19.624000000001,1.5524266001169222,0.6358675475369183,-0.8712896919321083
19.625000000001002,1.5523986924485973,0.6358859451016518,-0.8713507226821808
19.626000000001003,1.552370701704629,0.6359043847456531,-0.8714119041236922
19.627000000001004,1.5523426294016582,0.6359228654116184,-0.8714732334902695
19.628000000001006,1.5523144770581907,0.6359413860420443,-0.8715347080053418
19.629000000001007,1.5522862461945037,0.6359599455793056,-0.8715963248822329
19.630000000001008,1.5522579383325545,0.6359785429657308,-0.8716580813242546
19.63100000000101,1.5522295549958878,0.6359971771436786,-0.871719974524802
19.63200000000101,1.5522010977095424,0.6360158470556136,-0.8717820016674502
19.63300000000101,1.5521725679999614,0.6360345516441814,-0.871844159926052
19.634000000001013,1.5521439673948993,0.6360532898522836,-0.8719064464648373
19.635000000001014,1.5521152974233308,0.6360720606231526,-0.8719688584385134
19.636000000001015,1.5520865596153601,0.6360908629004257,-0.8720313929923673
19.637000000001017,1.5520577555021307,0.636109695628219,-0.8720940472623693
19.638000000001018,1.552028886615734,0.6361285577512007,-0.8721568183752774
19.63900000000102,1.5519999544891196,0.6361474482146646,-0.8722197034487436
19.64000000000102,1.551970960656006,0.6361663659646023,-0.8722826995914215
19.64100000000102,1.5519419066507902,0.6361853099477756,-0.8723458039030753
19.642000000001023,1.5519127940084596,0.6362042791117883,-0.8724090134746899
19.643000000001024,1.5518836242645022,0.6362232724051581,-0.8724723253885828
19.644000000001025,1.5518543989548184,0.6362422887773865,-0.8725357367185168
19.645000000001026,1.5518251196156332,0.6362613271790304,-0.8725992445298149
19.646000000001028,1.551795787783408,0.6362803865617714,-0.8726628458794757
19.64700000000103,1.5517664049947542,0.6362994658784862,-0.872726537816291
19.64800000000103,1.5517369727863437,0.6363185640833148,-0.8727903173809637
19.64900000000103,1.551707492694825,0.63633768013173,-0.8728541816062282
19.650000000001032,1.5516779662567348,0.6363568129806053,-0.8729181275169714
19.651000000001034,1.5516483950084132,0.6363759615882826,-0.8729821521303555
19.652000000001035,1.5516187804859174,0.6363951249146395,-0.8730462524559416
19.653000000001036,1.5515891242249369,0.636414301921156,-0.8731104254958153
19.654000000001037,1.5515594277607088,0.6364334915709808,-0.8731746682447133
19.65500000000104,1.5515296926279327,0.6364526928289973,-0.8732389776901512
19.65600000000104,1.5514999203606876,0.6364719046618882,-0.873303350812553
19.65700000000104,1.5514701124923478,0.6364911260382008,-0.8733677845853813
19.658000000001042,1.5514402705554993,0.636510355928411,-0.8734322759752702
19.659000000001043,1.5514103960818584,0.6365295933049868,-0.8734968219421572
19.660000000001045,1.5513804906021875,0.6365488371424519,-0.873561419439419
19.661000000001046,1.5513505556462153,0.6365680864174477,-0.8736260654140068
19.662000000001047,1.551320592742553,0.6365873401087957,-0.8736907568065834
19.66300000000105,1.5512906034186154,0.636606597197559,-0.8737554905516619
19.66400000000105,1.5512605892005393,0.636625856667103,-0.8738202635777456
19.66500000000105,1.5512305516131029,0.6366451175031562,-0.8738850728074684
19.666000000001052,1.5512004921796472,0.6366643786938697,-0.8739499151577379
19.667000000001053,1.5511704124219963,0.6366836392298765,-0.8740147875398782
19.668000000001054,1.551140313860378,0.6367028981043502,-0.8740796868597752
19.669000000001056,1.551110198013347,0.6367221543130633,-0.8741446100180228
19.670000000001057,1.5510800663977053,0.6367414068544445,-0.8742095539100695
19.671000000001058,1.551049920528426,0.6367606547296355,-0.8742745154263677
19.67200000000106,1.5510197619185764,0.6367798969425478,-0.8743394914525229
19.67300000000106,1.550989592079241,0.6367991324999183,-0.874404478869445
19.67400000000106,1.5509594125194457,0.6368183604113641,-0.8744694745535002
19.675000000001063,1.5509292247460829,0.6368375796894378,-0.8745344753766647
19.676000000001064,1.5508990302638366,0.6368567893496806,-0.874599478206679
19.677000000001065,1.5508688305751066,0.6368759884106765,-0.8746644799072035
19.678000000001067,1.5508386271799366,0.6368951758941044,-0.8747294773379756
19.679000000001068,1.550808421575939,0.6369143508247906,-0.8747944673549677
19.68000000000107,1.5507782152582232,0.6369335122307604,-0.8748594468105464
19.68100000000107,1.550748009719322,0.6369526591432887,-0.8749244125536327
19.68200000000107,1.550717806449121,0.6369717905969503,-0.8749893614298636
19.683000000001073,1.5506876069347861,0.6369909056296701,-0.8750542902817544
19.684000000001074,1.5506574126606933,0.6370100032827715,-0.8751191959488624
19.685000000001075,1.550627225108358,0.6370290826010251,-0.875184075267952
19.686000000001076,1.5505970457563651,0.6370481426326967,-0.8752489250731601
19.687000000001078,1.5505668760803,0.6370671824295941,-0.8753137421961629
19.68800000000108,1.5505367175526792,0.637086201047114,-0.8753785234663441
19.68900000000108,1.550506571642883,0.6371051975442874,-0.875443265710964
19.69000000000108,1.550476439817087,0.6371241709838255,-0.8755079657553289
19.691000000001083,1.5504463235381944,0.6371431204321637,-0.8755726204229625
19.692000000001084,1.5504162242657713,0.6371620449595061,-0.8756372265357779
19.693000000001085,1.550386143455978,0.6371809436398685,-0.8757017809142505
19.694000000001086,1.5503560825615057,0.6371998155511214,-0.875766280377592
19.695000000001087,1.5503260430315093,0.6372186597750318,-0.8758307217439251
19.69600000000109,1.550296026311545,0.6372374753973048,-0.8758951018304597
19.69700000000109,1.5502660338435048,0.6372562615076245,-0.8759594174536695
19.69800000000109,1.5502360670655535,0.6372750171996938,-0.8760236654294695
19.699000000001092,1.5502061274120662,0.6372937415712743,-0.8760878425733953
19.700000000001094,1.5501762163135655,0.6373124337242246,-0.8761519457007817
19.701000000001095,1.5501463351966593,0.6373310927645395,-0.8762159716269436
19.702000000001096,1.5501164854839813,0.6373497178023864,-0.8762799171673573
19.703000000001097,1.550086668594128,0.6373683079521429,-0.8763437791378422
19.7040000000011,1.5500568859416,0.6373868623324334,-0.8764075543547439
19.7050000000011,1.5500271389367424,0.6374053800661637,-0.8764712396351181
19.7060000000011,1.5499974289856846,0.637423860280557,-0.8765348317969145
19.707000000001102,1.5499677574902837,0.6374423021071879,-0.8765983276591628
19.708000000001103,1.5499381258480647,0.637460704682016,-0.8766617240421583
19.709000000001105,1.5499085354521642,0.6374790671454191,-0.8767250177676487
19.710000000001106,1.549878987691273,0.6374973886422258,-0.8767882056590218
19.711000000001107,1.5498494839495807,0.637515668321747,-0.8768512845414939
19.712000000001108,1.549820025606719,0.6375339053378071,-0.8769142512422979
19.71300000000111,1.5497906140377065,0.6375520988487746,-0.8769771025908741
19.71400000000111,1.5497612506128953,0.6375702480175924,-0.8770398354190595
19.715000000001112,1.5497319366979159,0.6375883520118064,-0.8771024465612791
19.716000000001113,1.5497026736536235,0.6376064100035945,-0.8771649328547375
19.717000000001114,1.549673462836046,0.6376244211697946,-0.877227291139611
19.718000000001116,1.549644305596331,0.6376423846919316,-0.8772895182592401
19.719000000001117,1.549615203280694,0.6376602997562447,-0.8773516110603232
19.720000000001118,1.549586157230367,0.6376781655537135,-0.8774135663931104
19.72100000000112,1.5495571687815484,0.6376959812800828,-0.8774753811115976
19.72200000000112,1.5495282392653518,0.6377137461358882,-0.8775370520737218
19.72300000000112,1.5494993700077573,0.6377314593264802,-0.8775985761415562
19.724000000001123,1.549470562329562,0.6377491200620479,-0.8776599501815066
19.725000000001124,1.5494418175463314,0.6377667275576415,-0.877721171064507
19.726000000001125,1.5494131369683515,0.6377842810331955,-0.8777822356662174
19.727000000001127,1.5493845219005813,0.6378017797135502,-0.8778431408672202
19.728000000001128,1.5493559736426061,0.6378192228284728,-0.8779038835532182
19.72900000000113,1.5493274934885914,0.6378366096126782,-0.8779644606152329
19.73000000000113,1.549299082727236,0.6378539393058489,-0.8780248689498023
19.73100000000113,1.5492707426417278,0.6378712111526545,-0.8780851054591801
19.732000000001133,1.549242474509699,0.6378884244027708,-0.8781451670515347
19.733000000001134,1.5492142796031816,0.6379055783108974,-0.8782050506411484
19.734000000001135,1.5491861591885636,0.637922672136776,-0.8782647531486175
19.735000000001136,1.5491581145265458,0.6379397051452073,-0.8783242715010517
19.736000000001138,1.5491301468721008,0.6379566766060671,-0.8783836026322747
19.73700000000114,1.5491022574744282,0.6379735857943232,-0.8784427434830243
19.73800000000114,1.5490744475769158,0.6379904319900497,-0.8785016910011535
19.73900000000114,1.5490467184170968,0.6380072144784424,-0.8785604421418307
19.740000000001142,1.5490190712266103,0.6380239325498331,-0.8786189938677411
19.741000000001144,1.5489915072311609,0.6380405854997029,-0.8786773431492879
19.742000000001145,1.5489640276504797,0.6380571726286955,-0.8787354869647931
19.743000000001146,1.5489366336982848,0.6380736932426302,-0.8787934223006992
19.744000000001147,1.548909326582244,0.6380901466525131,-0.8788511461517706
19.74500000000115,1.5488821075039356,0.6381065321745494,-0.8789086555212952
19.74600000000115,1.5488549776588125,0.6381228491301538,-0.8789659474212853
19.74700000000115,1.5488279382361643,0.6381390968459615,-0.8790230188726803
19.748000000001152,1.5488009904190814,0.6381552746538374,-0.8790798669055472
19.749000000001153,1.5487741353844189,0.638171381890886,-0.8791364885592825
19.750000000001155,1.5487473743027624,0.6381874178994601,-0.879192880882814
19.751000000001156,1.548720708338392,0.6382033820271693,-0.8792490409348018
19.752000000001157,1.548694138649248,0.6382192736268877,-0.87930496578384
19.75300000000116,1.5486676663868988,0.6382350920567611,-0.8793606525086574
19.75400000000116,1.548641292696505,0.6382508366802141,-0.8794160981983191
19.75500000000116,1.5486150187167889,0.6382665068659564,-0.8794712999524275
19.756000000001162,1.5485888455800008,0.6382821019879886,-0.8795262548813224
19.757000000001163,1.548562774411888,0.6382976214256076,-0.8795809601062825
19.758000000001164,1.5485368063316631,0.6383130645634117,-0.8796354127597251
19.759000000001166,1.5485109424519732,0.6383284307913046,-0.8796896099854065
19.760000000001167,1.5484851838788691,0.6383437195044999,-0.8797435489386216
19.761000000001168,1.5484595317117764,0.6383589301035241,-0.8797972267864042
19.76200000000117,1.5484339870434651,0.63837406199422,-0.8798506407077251
19.76300000000117,1.5484085509600214,0.6383891145877493,-0.8799037878936923
19.76400000000117,1.5483832245408184,0.6384040873005946,-0.8799566655477488
19.765000000001173,1.5483580088584887,0.6384189795545612,-0.8800092708858709
19.766000000001174,1.5483329049788968,0.6384337907767783,-0.8800616011367666
19.767000000001175,1.5483079139611113,0.6384485203997,-0.8801136535420724
19.768000000001177,1.5482830368573797,0.6384631678611057,-0.8801654253565505
19.769000000001178,1.5482582747131004,0.6384777326041,-0.8802169138482856
19.77000000000118,1.5482336285667984,0.6384922140771127,-0.8802681162988805
19.77100000000118,1.5482090994500988,0.6385066117338972,-0.8803190300036521
19.77200000000118,1.5481846883877028,0.6385209250335305,-0.8803696522718261
19.773000000001183,1.5481603963973631,0.6385351534404105,-0.8804199804267316
19.774000000001184,1.5481362244898598,0.6385492964242545,-0.8804700118059952
19.775000000001185,1.5481121736689762,0.6385633534600972,-0.8805197437617338
19.776000000001186,1.548088244931477,0.6385773240282872,-0.8805691736607482
19.777000000001188,1.5480644392670841,0.6385912076144845,-0.8806182988847141
19.77800000000119,1.5480407576584552,0.638605003709657,-0.8806671168303745
19.77900000000119,1.548017201081162,0.6386187118100765,-0.8807156249097298
19.78000000000119,1.5479937705036677,0.6386323314173145,-0.8807638205502281
19.781000000001193,1.5479704668873073,0.6386458620382379,-0.8808117011949544
19.782000000001194,1.547947291186266,0.6386593031850042,-0.8808592643028197
19.783000000001195,1.5479242443475587,0.638672654375056,-0.8809065073487479
